,R^2
0,-2.6363026271569723e-05
1,5.860630123388777e-05
2,2.51491386555891e-05
3,8.086839844501093e-05
4,-2.3213258924958957e-05
5,5.754592060291941e-05
6,8.563624544888349e-05
7,-1.547156850456588e-05
8,-6.657224907047343e-05
9,7.841087215521014e-06
10,-6.094171976411822e-05
11,-5.567815983820168e-07
12,7.612171629700626e-07
13,-3.377145760308231e-05
14,5.191165318707558e-05
15,5.433485904760005e-05
16,3.3364936762647623e-05
17,5.0349352596734676e-05
18,-6.71778960160685e-05
19,3.262209566268215e-05
20,2.2475886213957352e-05
21,5.288613248333185e-05
22,3.6318152785042024e-05
23,-7.267318161807701e-06
24,2.8775247948753524e-05
25,-8.779146536408433e-05
26,6.64843645898916e-05
27,8.027675407773494e-05
28,-7.737648616168435e-06
29,2.071805110603897e-05
