,R^2
0,-4.5544900026284196e-05
1,0.000370337305753754
2,0.0007629425052866345
3,-0.0005237652105722912
4,-3.640598942578066e-05
5,0.00048575149302765297
6,-0.00035359351559061114
7,-8.745657948106e-05
8,-2.537512648015383e-05
9,-4.2227461683252976e-05
10,-0.00012394577204322133
11,-0.00016525048306592627
12,0.00039677911240643127
13,0.0006136105846513695
14,0.00033165870606566283
15,-6.845168214919539e-06
16,0.00017890699976474966
17,-0.00037920689599524326
18,0.00017379345429369142
19,0.000920219438104497
20,5.6109325225039974e-05
21,-0.0001832236878380744
22,-0.00014709948060276368
23,0.00014700927345923098
24,1.9738086233234142e-05
25,0.0003700822136326609
26,-0.0004905847413136932
27,-0.0003646968837605069
28,0.0003381957955845838
29,0.00010336881844763557
