,R^2
0,7.930895592633824e-05
1,-3.146893162075948e-05
2,0.0004778104778043746
3,-0.000634145183224244
4,-0.0002203375508179617
5,0.0001902208983584064
6,-0.0003582977497758044
7,-0.00025454143730463397
8,2.816835151620012e-05
9,-1.783504958241533e-05
10,-0.00025931065056405966
11,-0.00018567179382711352
12,7.01456754357288e-05
13,0.0002513382447993928
14,-5.258810389374702e-06
15,-0.0003127089877843492
16,-5.130966175226348e-05
17,-0.000327592645134267
18,7.701776147706063e-05
19,0.00017245534042942268
20,-3.3943062418217984e-05
21,-0.0001892397354325004
22,-0.00016222435671997548
23,0.00013489121622178857
24,1.0654797091391721e-05
25,-1.9030573124911854e-05
26,-0.0005045810064530087
27,-0.00037340710684719003
28,0.0002449126265324786
29,-0.00023120528977627064
