,R^2
0,0.00024300692532441825
1,0.00021091804338868592
2,0.0001380930480344711
3,0.00028615008926369256
4,0.00025206153559420574
5,0.0001630564478400931
6,0.00022492187212175274
7,0.00015887281824833455
8,0.00026113616928336025
9,0.0002892737283728408
10,0.00019484426138594024
11,0.0002841921357392696
12,0.00017088690605815415
13,0.00017150986154268466
14,0.0001869546966744018
15,0.00040158015492464116
16,0.00021086029906292048
17,0.0003562733710392729
18,0.00019691632883811483
19,3.619401717125381e-05
20,0.00015067953204583873
21,0.00013622172056992898
22,0.00019344572248891634
23,0.00018402875520129314
24,0.00025098342828844267
25,0.00016241457404464477
26,0.00020872246386127724
27,0.0001877454832823755
28,0.0001761914327130798
29,0.00032493537666189454
