,R^2
0,1.8490824015504614e-05
1,-0.0001300237053147857
2,3.328325809059951e-05
3,-0.00030080755299033424
4,-0.00015031920395391918
5,2.403709175280433e-05
6,-8.158207090402936e-05
7,-1.2787683775106196e-05
8,-5.109300184524823e-05
9,-9.381798041474543e-05
10,-0.0001238154273245362
11,-9.069285737905997e-05
12,-9.16290886976423e-05
13,-4.495067541843145e-05
14,-0.00010514118224347335
15,-0.0001337439361921433
16,-5.985836797017807e-05
17,-0.0002191356235039521
18,-8.005842920788542e-05
19,0.00010706257503456662
20,-7.495988114192276e-05
21,-6.769656418748049e-05
22,-8.520477554940786e-05
23,-9.627306704751426e-05
24,-0.0001618996501531189
25,-5.943334285385404e-06
26,-0.00018739808051093654
27,-0.00016047848809974674
28,-4.6472042685596904e-05
29,-7.964717864417103e-05
