,R^2
0,-2.5555826369094703e-05
1,-0.00014598591078429646
2,0.00012810427971443605
3,-0.00022121217362514045
4,-0.00020961952259268557
5,0.00011320702909545233
6,-0.00019747866016850413
7,-2.754141300109758e-05
8,-5.3374413671147813e-05
9,-0.00013684139230252246
10,7.346196901292235e-05
11,-0.00016318548768856633
12,-2.7315328179122744e-05
13,0.00020072958300720867
14,-0.0001748925530123957
15,-0.00016025056100565926
16,-0.00014049142914729362
17,0.0001242562490997301
18,0.0003615225833065727
19,6.831058112743982e-05
20,-0.00015513059003735563
21,-0.00021910974778627246
22,-0.0002638416333442528
23,-0.00018114373145372564
24,-7.289632998341844e-05
25,-8.889631106756557e-05
26,-0.00015605633325244117
27,-0.0002863873261272909
28,9.766656758225523e-05
29,-0.00026512074143547615
