,R^2
0,-0.00036920889084224306
1,-7.503541478826037e-05
2,-3.1545300907431795e-05
3,-0.0001083284733459644
4,-8.650566252665914e-05
5,8.033248909411483e-05
6,-0.0002620831914155186
7,-0.00032544925985700246
8,-0.00010267206420599972
9,5.453265083810166e-05
10,1.370505756914664e-05
11,-0.0004804418463409954
12,0.00032924493763486495
13,0.0001073341712966025
14,0.00034531142069194054
15,0.0002673477654223655
16,-0.00025091987135594795
17,-0.00034697323659027557
18,-1.6931990672874875e-06
19,0.0003391025823257232
20,0.00014305384428037193
21,-9.495563077099867e-05
22,-0.00012275934420835632
23,-0.0003289734675490097
24,9.998634042351906e-05
25,-9.300040802950882e-05
26,-9.357730078407567e-05
27,6.927281697743926e-05
28,0.0003168150485411969
29,-0.00022251154399166584
