,R^2
0,0.00029863307432020925
1,-0.00039053673340128103
2,0.00034503781355554874
3,-0.0006974610652683566
4,-0.00029063339611345995
5,0.00012690079036026258
6,-0.00023211116200905213
7,9.48011003968352e-05
8,-0.00010838427527282146
9,-0.00016479226297749783
10,-0.00012665412845636048
11,-0.00018706857053729653
12,4.305980825014544e-05
13,0.00022721533990122111
14,-0.0001859674970292602
15,-0.0003527179395482749
16,-0.00020738279715482033
17,-0.0004057299487464361
18,8.825904964238074e-05
19,0.0005112757228645792
20,-0.00015707082713245502
21,-0.00011944136132258087
22,-0.00024008522859297887
23,-0.00012673343698643702
24,-0.00015898917169643312
25,8.259727836412711e-05
26,-0.00046701104070390187
27,-0.0005729024583001063
28,3.144401377985773e-05
29,-0.00011770845015468545
