,R^2
0,-9.08028762508506e-05
1,-5.272410071310851e-05
2,-1.0966554942259954e-05
3,5.4063127086667606e-05
4,1.8168084517267147e-05
5,-8.299921164245383e-06
6,-2.0774258915778887e-05
7,-1.6516237740127337e-05
8,-4.152675790913829e-05
9,-1.4000110609813099e-05
10,3.0468773923320036e-05
11,-7.45348711681526e-05
12,4.4923672112839874e-05
13,5.294597085414576e-05
14,4.393974505279008e-05
15,2.909931006156441e-05
16,-4.782993862428864e-05
17,-1.3867385147747768e-05
18,5.002284220179121e-07
19,-5.982732870490892e-05
20,3.0707043083832986e-06
21,-2.3016314318002884e-05
22,1.9627177516579053e-07
23,-5.302655587802185e-05
24,5.8061606727499715e-05
25,-2.483622315840872e-05
26,2.139845876647506e-05
27,3.153757525176104e-05
28,-8.878544890733586e-06
29,-8.632004476094579e-06
