,R^2
0,-7.893641378764471e-06
1,0.00013787784243390888
2,-1.0446188455692784e-05
3,0.00012396309875228884
4,8.717563296600783e-05
5,0.00010802686584521215
6,8.761558083691945e-05
7,4.885956670031e-06
8,-5.728858652132018e-06
9,4.7214611118340244e-05
10,-2.6997125298633406e-06
11,-7.993927410132606e-06
12,3.96218304288265e-05
13,2.2332738918273698e-05
14,0.00011011441638664188
15,-1.2954402955900335e-05
16,1.4104529190928083e-05
17,0.00010043731466002903
18,-1.0242398282511722e-05
19,3.3240204060147605e-05
20,6.608710583821953e-05
21,8.264450172723592e-05
22,0.00011392523716380332
23,-1.0036383368827728e-05
24,7.868985718784138e-05
25,-1.1580251210174808e-06
26,6.219782426286624e-05
27,0.0001124680345057083
28,1.2055986907677507e-05
29,2.6115260912562555e-05
