,R^2
0,-8.480605320237977e-05
1,0.00018771708163001222
2,6.405220606975348e-05
3,0.0002895624092280613
4,5.4927412165728384e-05
5,0.00030583767493841396
6,8.07509941785911e-05
7,-2.9176153442556085e-05
8,-0.00011856009313682137
9,3.7511984129046105e-05
10,8.85500798100125e-05
11,-0.00018738420666153388
12,0.00020085699336869212
13,0.00026645313028961226
14,0.00015754801561818077
15,-9.470937322086925e-05
16,-0.00011674579156728537
17,0.000267921091676393
18,0.0001499998511117484
19,5.2100570787638745e-06
20,8.867171395787743e-05
21,2.443678159602669e-05
22,-6.478234137130556e-06
23,-1.3806804183280619e-05
24,0.0002298453244903298
25,-0.00013369945996888344
26,0.0001344376615388665
27,5.877466371917439e-05
28,0.00019038778881474983
29,-0.0001470572269662851
