,R^2
0,9.89397916016932e-05
1,-3.3918529258492036e-05
2,0.0001439270231515799
3,-0.0003540218279759477
4,-7.568238514665815e-05
5,5.136439176556262e-05
6,-6.135843818388942e-05
7,1.8557197347224275e-05
8,1.5926291978884954e-05
9,-4.3411335305831855e-05
10,-0.00010934452018418472
11,-2.0647856488142935e-05
12,-1.0135332070282388e-05
13,8.821362482380746e-05
14,-6.730981947633552e-05
15,-5.8226494007551644e-05
16,8.334822725075686e-05
17,-0.00021960137821186443
18,-4.174197677186964e-05
19,0.00028649736822872196
20,-2.159228330644858e-05
21,-3.368835431494244e-05
22,8.347832679000966e-06
23,-7.123691612043181e-05
24,-0.00011500895721294757
25,0.0001281780455633097
26,-0.00018270202445302974
27,-0.0001971904037876282
28,1.068267444004345e-05
29,6.276590841358676e-05
