,R^2
0,-0.00024657585268628157
1,-3.092122387038376e-05
2,-3.8929319469804824e-05
3,-3.779705559470159e-05
4,-2.6602711672207846e-05
5,1.0007253944399608e-06
6,-0.00012764899533912466
7,-0.00021805202070179774
8,3.0746742039622355e-05
9,2.5270326532877974e-05
10,-3.479945445017396e-05
11,-0.0002603491739106012
12,0.00022888424890743497
13,-8.700751149559594e-07
14,0.0002047124711421766
15,0.00013285795668127598
16,-9.16320987285335e-05
17,-0.0002927388422038213
18,-0.00011489020717758702
19,0.00024091164111406105
20,5.8932160080904517e-05
21,-4.510480625408153e-05
22,1.1937848512832971e-05
23,-0.00016663675216188611
24,5.694425029034722e-05
25,-0.00010584904560684283
26,8.932747696643872e-06
27,0.00010339461967090458
28,0.0002172757690096505
29,-0.0001647570440408419
