,R^2
0,0.00028643463901445454
1,0.0002547111579193073
2,0.00017549688618190284
3,0.00032835905510053554
4,0.0002952929448659658
5,0.0001965509010594113
6,0.00026584148457908796
7,0.0001868786365817332
8,0.00028928610339129524
9,0.00033211780871211793
10,0.0002277324153462379
11,0.0003245699164019511
12,0.00020283967794421098
13,0.00019976329330906317
14,0.00021652198107846576
15,0.00047092089391287395
16,0.0002610248842279672
17,0.00041768525820284896
18,0.00024174214588712495
19,3.2497927039520924e-05
20,0.00017834754050960466
21,0.00016418511119442591
22,0.00022368853573739855
23,0.00021615597758184446
24,0.0003076236369641272
25,0.00019289820895429521
26,0.0002484814363092891
27,0.000217896915189697
28,0.00021746524642329845
29,0.0003933130299156318
