,R^2
0,-5.0161524163372384e-05
1,0.0003964075441393877
2,0.000804355901003917
3,-0.0005480685646147565
4,-3.828179916298691e-05
5,0.0005137800317966956
6,-0.00037344884505619014
7,-9.817545544588135e-05
8,-2.7731653065354855e-05
9,-4.8765728676403164e-05
10,-0.00012437762791506213
11,-0.00017763919471636136
12,0.0004237602837270371
13,0.0006445548576614613
14,0.0003527697595036017
15,-8.031351933279751e-06
16,0.0001877981451011701
17,-0.00039582539579030573
18,0.00018249418037608045
19,0.0009571594543886786
20,5.363053280560415e-05
21,-0.000191448874761857
22,-0.00015682506965775111
23,0.00016009966110186458
24,1.9555001563920094e-05
25,0.0003862177909738085
26,-0.0005159788629556239
27,-0.00038368658568288527
28,0.0003607373097590516
29,0.00010821231702273781
