,R^2
0,0.0002781630176502681
1,0.0006982007029374682
2,0.0003794640705429009
3,0.0009364985375921453
4,0.0003601456517896562
5,0.0007097005843725857
6,0.0006491180774594874
7,0.000111899546508476
8,0.00038135232156266685
9,0.0005395004268975434
10,0.0003145251240170843
11,0.0003603871053687868
12,0.000315760140175092
13,0.00029381927126659324
14,0.0006283615452464808
15,0.00031151744626822797
16,0.0003007100666252427
17,0.0009330705499602798
18,4.706189580505615e-05
19,0.0005292633589276674
20,0.0005096530563187818
21,0.0006106223210373685
22,0.0006868913010592559
23,0.00039596667347197023
24,0.0005850253848668219
25,6.704333224905046e-05
26,0.0005100070237622489
27,0.0008432184065166881
28,0.00048563333441353773
29,0.00041781574260435494
