,R^2
0,4.56918192817124e-05
1,-1.7091250954948123e-05
2,1.726729264672766e-05
3,-6.721713559587617e-05
4,-3.4782888423623426e-05
5,1.01944341667215e-05
6,-3.6306627182458584e-07
7,2.279700654805872e-06
8,1.5251161587404027e-05
9,-9.53704528994237e-06
10,3.7935646991837935e-05
11,-1.6394100781025323e-05
12,-7.754447613250726e-06
13,3.2552759534398845e-05
14,-2.7667519032270604e-05
15,7.168314582028934e-06
16,-8.414882902374465e-06
17,3.042151485355138e-05
18,8.513029048617948e-05
19,4.859049511640734e-06
20,-1.2461718296941093e-05
21,-1.2407436369432645e-05
22,-2.1535284574714098e-05
23,-1.2656566982793827e-05
24,3.611383693413739e-05
25,-4.893819321449833e-06
26,-2.9451535158209197e-05
27,-4.9958435376806776e-05
28,-3.0481318788910805e-05
29,-1.4380970529748183e-05
