,R^2
0,-8.546551694144089e-05
1,0.00018811775167537625
2,-9.636443279159579e-05
3,0.00045186102633931746
4,0.00012199217248132221
5,1.6289390886492505e-05
6,7.250752165022245e-05
7,1.4686206724068285e-06
8,1.269818254623356e-05
9,3.8065580557522516e-05
10,0.00014333847411540646
11,7.704828950549913e-05
12,0.00020956258092752478
13,8.246063501826661e-05
14,0.00012117998925620377
15,0.0003124931966043132
16,-9.120087091840645e-05
17,0.00010285795990971902
18,1.9526322098006865e-05
19,0.00015870209933488422
20,9.38027921647544e-05
21,0.00018356138217134887
22,0.00011997464642043987
23,-4.269391278444168e-05
24,0.0003068084892472456
25,-0.0001391994002292174
26,0.00021295986229130648
27,0.0004381532603274785
28,7.778819001336146e-05
29,6.652440674004279e-05
