,R^2
0,0.000387533520622263
1,0.0003405450832232315
2,0.0003635624058364595
3,-0.0005535400104553778
4,2.7356214314266936e-05
5,0.00023278419604866318
6,0.0002573275405427511
7,0.00020188872088289234
8,-3.1586630121038795e-05
9,-0.00013685194607704343
10,-0.000162689811019745
11,-2.981296509563247e-05
12,0.00021338695721517809
13,0.00038595540050068156
14,0.00044024987631163803
15,0.0001386794831917948
16,0.00019757134527198517
17,-0.00017807375585920937
18,5.383175154216602e-05
19,0.00042920717426941923
20,-3.061611777832596e-05
21,-6.40835579859278e-05
22,-0.0002172636934365535
23,-0.00010400968686752332
24,6.0758891239354185e-06
25,0.00023160049070403144
26,-0.0004093616690308277
27,-0.0001341023210400527
28,0.00022162858714869227
29,-0.0001554010524302818
