,R^2
0,8.658131219740905e-05
1,-2.102278256033152e-05
2,0.00045270298060373637
3,-0.0006207737613086461
4,-0.0002098538758533719
5,0.00018528669936201947
6,-0.00032696316957114835
7,-0.00023357236763510425
8,1.698236836911171e-05
9,-2.9597459382801894e-05
10,-0.000253769405752613
11,-0.00018046271021321392
12,6.677922973563621e-05
13,0.00024424403767919767
14,8.73566502923584e-06
15,-0.0002919981907784086
16,-4.596643080112539e-05
17,-0.00031741845863875184
18,6.72168058379885e-05
19,0.0001692296172751684
20,-3.9920379566238395e-05
21,-0.00018341857536341433
22,-0.00017071123922607345
23,0.00011451786732397107
24,3.1425651569882973e-07
25,-1.4806201481865067e-05
26,-0.0004914373617622703
27,-0.00035827617681971624
28,0.00023266435279356568
29,-0.00022886701813673582
