,R^2
0,2.436976220898668e-05
1,-5.3039234213292374e-05
2,5.8339151052022586e-05
3,-0.00011481769654986262
4,-5.7333968632944377e-05
5,-2.0529487495535292e-06
6,-4.200553299704701e-05
7,-2.9341998832865812e-06
8,-9.515890120326276e-08
9,-3.986431399427559e-07
10,-1.9101443471614132e-05
11,-1.547810837387864e-06
12,-1.6712694695608654e-05
13,5.8635976378784704e-06
14,-5.166318382432422e-05
15,-1.8445526430710402e-06
16,2.1604157206311925e-05
17,-4.7493310809110234e-05
18,2.229295632871775e-05
19,1.5895197469251166e-05
20,-3.5749204565727055e-05
21,-6.0241631169355436e-05
22,-5.629340647128611e-05
23,1.9705941353254097e-05
24,-4.604671386199133e-05
25,1.751351542877977e-05
26,-7.10604045700558e-05
27,-9.138572238909237e-05
28,2.4483460738244922e-05
29,-1.2382373648645029e-07
