,R^2
0,-5.883611524237775e-05
1,-3.9389653505583766e-05
2,6.977047203204911e-06
3,6.864289479868724e-05
4,1.3262772496802633e-05
5,-1.660027952210541e-06
6,-1.2357953647401665e-05
7,-6.766242453659643e-06
8,-3.4702360833249735e-05
9,-5.7302762159761045e-06
10,4.41011745571096e-05
11,-5.259788707512314e-05
12,5.0656375752966554e-05
13,5.615968778827085e-05
14,3.509497028331143e-05
15,4.091378599457851e-05
16,-3.479337151446327e-05
17,-3.9547849739474117e-07
18,1.672360321414157e-05
19,-5.196624612013867e-05
20,4.843695891043609e-07
21,1.5257041453553555e-06
22,7.828261745501663e-07
23,-2.772933490380325e-05
24,6.811515727378481e-05
25,-1.6959823832429777e-05
26,3.292829092205185e-05
27,1.272108643146641e-05
28,7.661711903694801e-06
29,6.722399900960241e-06
