,R^2
0,-0.00018469639762408452
1,0.00014537154452276546
2,1.636332739196611e-05
3,0.0003677478115333699
4,0.00016295169224378458
5,7.673763609528095e-05
6,-3.0215293774338292e-05
7,-0.00014782786165723483
8,8.47926495382012e-05
9,0.00013779427725746363
10,0.00010599661698518226
11,-9.005446897869529e-05
12,0.0003816850051074905
13,8.485260986190735e-05
14,0.000295216994323777
15,0.00030728714442662675
16,-0.00013325414385889633
17,-0.00010252375993879959
18,-6.183412504212615e-05
19,0.00032405371660082505
20,0.00016327872403887334
21,0.00017936685903974237
22,0.0001366919037845138
23,-4.398364532298693e-05
24,0.00024234303697490134
25,-0.00014006723254311737
26,0.00016741676444964604
27,0.0005085792315422388
28,0.0002004631449314953
29,-0.00012745934077740273
