,R^2
0,-4.9628500198739545e-05
1,0.0003741732164086464
2,0.0007632265132750948
3,-0.0005259565743803707
4,-3.556892174982895e-05
5,0.0004872804789542995
6,-0.0003587183852684639
7,-9.384100593834432e-05
8,-2.8130699136097448e-05
9,-4.977459316202193e-05
10,-0.00012186827218063634
11,-0.00016896437361890726
12,0.00040012925246191156
13,0.0006114181587584255
14,0.0003335474944502481
15,-7.967865891300718e-06
16,0.00017721960453698227
17,-0.0003823727542977551
18,0.00016866221900857514
19,0.0009108664103091302
20,4.837695949877485e-05
21,-0.0001829330296170273
22,-0.00015389905532148251
23,0.00014992079033027128
24,1.5909841838634975e-05
25,0.000368176565771261
26,-0.0004916648716474237
27,-0.0003658984482738381
28,0.00034158491588387463
29,9.887449128875847e-05
