,R^2
0,-5.862062689021563e-05
1,-3.117277114694783e-05
2,9.09614203481457e-06
3,6.384846515727904e-05
4,5.661630040232346e-06
5,-4.18843335561192e-05
6,-5.0172094289924196e-05
7,-4.89818795316177e-05
8,-2.4608065144926528e-05
9,-7.312916644797163e-06
10,2.544252742209263e-05
11,-5.1498556047691046e-05
12,1.2658417331001814e-06
13,1.998735679364927e-05
14,-1.5095177647417302e-05
15,-1.0203283095200355e-05
16,-5.0537159722585656e-05
17,2.446260520017063e-05
18,2.207125847053515e-05
19,-7.201995181294052e-05
20,-7.736315570605612e-06
21,-8.84263388867268e-06
22,-3.240163339357505e-05
23,7.86493886162365e-06
24,4.6591980596089044e-05
25,-5.7774148600087116e-05
26,2.0348729512620345e-05
27,-1.9986835830709815e-05
28,-2.472028456379505e-07
29,-3.8844764444601054e-05
