,R^2
0,-2.052619235282105e-05
1,0.00018373110183489416
2,-2.8527992018911874e-05
3,0.00015670389629407477
4,0.00011976646498335075
5,0.0001460865631388586
6,0.00010569787729752811
7,2.200326480350512e-06
8,-1.6841505853681937e-05
9,4.603934738689475e-05
10,9.330786318928475e-06
11,-2.05776202862884e-05
12,6.384690315142105e-05
13,4.046819769265575e-05
14,0.00014888605282459277
15,-2.8671792649759276e-05
16,1.856133140598626e-05
17,0.0001159929321413733
18,-2.1077668624580603e-05
19,4.355654090759664e-05
20,8.476930664913507e-05
21,9.647893719721967e-05
22,0.00015446623086101674
23,-3.1980720837765375e-05
24,9.952423846892877e-05
25,1.567703245353158e-05
26,8.222378791755691e-05
27,0.00014316191387997446
28,1.8563000924953776e-05
29,2.659220042566801e-05
