,R^2
0,5.656414220012174e-06
1,-2.2886561466983757e-05
2,2.4437086009188036e-06
3,-3.8458918196981884e-05
4,-1.678327135790081e-05
5,4.899197013186196e-06
6,-3.949512531353783e-06
7,2.69410245334889e-07
8,-2.0215977055704215e-06
9,-3.7023099065391918e-06
10,-2.121291422718663e-05
11,-5.899280739241064e-06
12,-7.192154310109444e-06
13,-3.469018678980973e-06
14,-1.251686246916961e-05
15,-1.8507276173362897e-05
16,-1.0321572569749193e-05
17,-2.9721672449523062e-05
18,-1.0959443664915192e-05
19,1.3466026790087682e-05
20,-1.4711280158508089e-06
21,-9.528023130256358e-06
22,-9.839435412772879e-06
23,-6.474398761779909e-06
24,-2.298509737597154e-05
25,-1.6980488204421107e-07
26,-2.2806372647288242e-05
27,-2.360014805380395e-05
28,-3.5640243447598863e-06
29,-1.0070455702226866e-05
