,R^2
0,6.570714248876897e-05
1,0.0002126178710757376
2,5.156146230611558e-05
3,0.000441151921861338
4,0.00023627862668429422
5,4.705601262466885e-05
6,0.00020670736959649272
7,0.00011257161638045243
8,0.00010295220592826393
9,0.0002167524617293637
10,0.00023223476266032161
11,0.00017510837488621256
12,0.0001780621802143223
13,0.0001231887924240116
14,0.00016557611737422206
15,0.00024908606795459587
16,0.00010725279462941995
17,0.0003748379654779921
18,0.00021019272318312243
19,-1.3264448564975773e-05
20,0.0001585205330466577
21,0.00016927387080967193
22,0.00017631130250128635
23,0.00016430986681470472
24,0.00029680652813313113
25,8.327761576643056e-05
26,0.00026675452396485166
27,0.0002745416140780277
28,0.00013163950534944568
29,0.00017039872250512733
