,R^2
0,3.780527164642944e-05
1,-0.00026759908903395413
2,8.986322496773447e-05
3,-0.0004919381622493502
4,-0.00024067082828704844
5,1.3311850226571664e-06
6,-0.00021813009029447716
7,-5.039488469393838e-05
8,-0.0001048479837839622
9,-0.0001770161196433806
10,-0.00016323760082059824
11,-0.00017283428165659753
12,-5.797693133458015e-05
13,3.1620307283541926e-05
14,-0.00017016058730567885
15,-0.00024192151749435897
16,-0.00013140889759066798
17,-0.00035281091780647866
18,-7.547385401918127e-05
19,0.00016213786817287357
20,-0.0001398769189523419
21,-0.0001539060839088613
22,-0.00021377461352889426
23,-0.00013422301931942382
24,-0.00020069227002750267
25,-3.419186301023558e-05
26,-0.0003010184526992532
27,-0.00036071010370086753
28,-5.316699539303915e-05
29,-0.00016317638315921368
