,R^2
0,-5.306558837903097e-06
1,-9.235431507992331e-06
2,-5.525624522495498e-06
3,-1.5170032232614261e-05
4,-8.813605124502466e-06
5,-9.12088580828918e-06
6,-1.3349441124743677e-05
7,-8.834887803566005e-06
8,-5.409801186573304e-06
9,-1.1362103941814361e-05
10,-9.978857368309058e-06
11,-1.1242799979771512e-05
12,-1.2028507111461195e-05
13,-6.437923740332252e-06
14,-9.508550409265126e-06
15,-8.360174318489122e-06
16,-2.894244355955422e-06
17,-8.8626801049152e-06
18,-1.2063589177158107e-05
19,-5.491062661899804e-06
20,-1.200957382041512e-05
21,-7.5596360245011596e-06
22,-8.046728462107744e-06
23,-1.049837999989034e-05
24,-1.2500123615422076e-05
25,-6.601485089907655e-06
26,-1.1159469694543844e-05
27,-1.3438561396350579e-05
28,-1.0104335637750594e-05
29,-6.945824673199041e-06
