,R^2
0,0.00011382253606229131
1,0.00033206639216376566
2,0.00012649395820663045
3,0.0006565488940148967
4,0.0003463088755244481
5,0.00012440016008063992
6,0.0003694808834781016
7,0.00014917755190413384
8,0.00017831594095207848
9,0.0003430182041451735
10,0.0002828564622154861
11,0.0003244321675308637
12,0.0002272808909706825
13,0.00017676106130404268
14,0.000292699571463384
15,0.0003463290239285044
16,0.00014397409143174222
17,0.0005568448698396455
18,0.00027009483226836384
19,6.635226743367806e-05
20,0.0002827004478738182
21,0.000290260817219834
22,0.00034790228982595206
23,0.0002753952979419605
24,0.0004140418740298246
25,0.000164203974419741
26,0.00035512816089489085
27,0.00041459065839311027
28,0.0002474762182484991
29,0.00026470540404832654
