,R^2
0,2.0208566211654677e-05
1,5.270632528198149e-07
2,-6.70667174862416e-06
3,-2.500572532859735e-05
4,-1.7846686555245128e-06
5,6.886476692558041e-06
6,1.439520883961265e-05
7,8.397589655206872e-06
8,-1.4718889875808827e-06
9,2.5373141744333694e-06
10,1.614445806608078e-05
11,-1.4484008629134237e-06
12,1.920990060944039e-05
13,3.258886768631175e-05
14,3.181545681463227e-06
15,1.5568368290197476e-05
16,-5.217980726168747e-06
17,2.5113793236775095e-05
18,2.6671716821469182e-05
19,1.8922843464053152e-05
20,3.4094673551088306e-06
21,-1.5390288345074055e-05
22,-1.6362045508921952e-05
23,6.825321127168493e-06
24,3.286139107039343e-05
25,6.400369286896357e-06
26,1.6136345426520649e-07
27,-2.3797351974774728e-05
28,-2.291520435959704e-06
29,-7.427521419245409e-06
