,R^2
0,-2.6802926691327222e-05
1,-0.0001244008138167052
2,5.0630031693255084e-05
3,-0.00022345126849843133
4,-0.00017289921355290172
5,4.368417831479565e-05
6,-0.00014091934287285834
7,-5.9322834962016735e-05
8,-0.00010598645557657882
9,-7.428940951359486e-05
10,-5.1664566240283705e-05
11,-0.00014497817997227713
12,-3.274667340991133e-05
13,7.220326768786478e-05
14,-0.00014137089267607372
15,-0.00012999474707953151
16,-7.876099849402074e-05
17,-5.189165619368108e-05
18,0.00011335504478604541
19,1.0283509114583644e-05
20,-9.758065883946898e-05
21,-0.00017527121228033682
22,-0.00017280488032611618
23,-5.291314391497881e-05
24,-7.956826991284416e-05
25,-5.4817143149032965e-05
26,-0.00013784290980689562
27,-0.0002498359844318454
28,2.3117028785435423e-05
29,-0.00014333881183814512
