,R^2
0,-0.0003244891533064065
1,-0.00010587623854430017
2,0.00020585144218698836
3,-9.02811978867879e-05
4,-0.00018316809377616483
5,0.0001683087215902379
6,-0.0003600776263705807
7,-0.0002690988862616983
8,-0.0002323827161001546
9,-8.983539040419153e-05
10,0.00010536693146934173
11,-0.0003845351146377629
12,0.0002852584143573367
13,0.00039095999450367014
14,-3.8290693720188784e-06
15,-2.8709999695619715e-05
16,-0.0004762760098320218
17,-0.0001885661634419833
18,0.00018429290997257208
19,0.00022115156293467386
20,-0.0002006182975883286
21,-0.00020564155257229988
22,-0.000557581911516114
23,1.2644208540080193e-05
24,0.0002719615633335337
25,-0.0003228291699446384
26,-0.00024790254957451907
27,-0.000269588192304715
28,0.00028240943936752583
29,-0.00043763826846465737
