,R^2
0,0.0002647672260502887
1,0.0002350494483651655
2,0.0001665131019482624
3,0.00030452845244421933
4,0.0002737707178953608
5,0.0001846920545008901
6,0.0002455972322553679
7,0.00017175149075920881
8,0.0002705373558895552
9,0.00031085260797736325
10,0.00021251109831277315
11,0.00029755092935612737
12,0.00018645898063962552
13,0.0001894089008016575
14,0.00020515267103482504
15,0.00044259249112710286
16,0.00024002681327817132
17,0.0003869836494138079
18,0.00022471191940298674
19,2.9877007804546274e-05
20,0.0001657852097015633
21,0.00015378151254308303
22,0.00020784969059672864
23,0.00019928232308230598
24,0.00028644944495115343
25,0.00018010236706778038
26,0.00022816824936833235
27,0.0002010293823877518
28,0.00020424910100691474
29,0.0003647635129137017
