,R^2
0,-1.728026752456646e-05
1,0.00040038789457275126
2,0.000123564845690316
3,0.0004168496888601325
4,0.00019294741604869436
5,0.00043421026329537593
6,0.0003463004221071486
7,9.228894042423441e-06
8,-3.9206030828076166e-05
9,0.00016818431582454885
10,1.0120371289557006e-05
11,-2.5582658828793292e-05
12,0.00011275936906629536
13,4.7012750929553704e-05
14,0.00034553224159827867
15,4.33348489013996e-05
16,5.742710384104566e-05
17,0.0003530625846173141
18,6.635991501857674e-07
19,0.00017383260715553295
20,0.00024435624774077347
21,0.0003529268448816403
22,0.0002912121831668557
23,6.28876648398613e-05
24,0.00028042756598922747
25,-7.896428781517528e-05
26,0.0002017244750970315
27,0.0003946147100664099
28,0.00010468731597301772
29,0.00012700608078319853
