,R^2
0,-8.465112800093433e-05
1,8.215326964289282e-05
2,-0.00011090394772539369
3,0.0002626649905498324
4,2.6136980136426402e-05
5,-1.9133894416323294e-05
6,-1.7828942033837336e-06
7,-3.290250154353025e-05
8,-5.051850238890765e-05
9,-2.8269502726052664e-05
10,5.6006307216804885e-05
11,-1.91632827604149e-05
12,7.234499335961875e-05
13,2.134431675493431e-05
14,5.256200612913098e-05
15,0.00015405258225187346
16,-0.00010914648240356595
17,2.9512325194991362e-05
18,-2.6521040719651445e-05
19,2.799680558329687e-05
20,6.208408238062013e-06
21,8.768349687460208e-05
22,1.1641343231172385e-05
23,-7.545728598801205e-05
24,0.00013795735547550425
25,-0.00012931463167331625
26,0.00011591496232876697
27,0.000250779419078917
28,-8.187586770902477e-06
29,-3.181678894903506e-05
