,R^2
0,0.00012868498487772495
1,-6.357822679525782e-05
2,0.00036144659216019726
3,-0.0005910523806991197
4,-0.00018068284742067675
5,0.0001623184165587821
6,-0.00022521613298587262
7,-4.034395277408009e-06
8,-3.600922349467073e-05
9,-0.00010584337547481226
10,-0.00015340609353220458
11,-9.976631552499615e-05
12,0.00011452836366643293
13,0.00028681581850653615
14,-5.8420233214118156e-05
15,-0.00010709065928504735
16,5.030997160160311e-05
17,-0.00037141806326146387
18,4.593227483074003e-05
19,0.0005625605055920024
20,-4.857469955610316e-05
21,-0.00012305954467672908
22,-0.00012042951926616308
23,-5.46115084160137e-05
24,-0.00012133922904700167
25,0.00017692569450245
26,-0.0003916281394344967
27,-0.00036990960262694994
28,0.00011004722055185656
29,-1.2780372850573762e-05
