,R^2
0,0.0003794056856233352
1,0.0003355939118545592
2,0.00022641065605855104
3,0.00040883958495552264
4,0.00038396358987247137
5,0.0002588674606296415
6,0.0003360715394309377
7,0.00025436998742689454
8,0.0003395871543594442
9,0.0004047168988404737
10,0.0002808673972831688
11,0.0003865764086383727
12,0.0002517507590940049
13,0.00025177949126697907
14,0.00027635971214512445
15,0.0005702750715826932
16,0.0003396515997267091
17,0.0005112009995064115
18,0.00031458084538826814
19,5.839123482098696e-05
20,0.00021334076174117644
21,0.00023229220468379275
22,0.00029825441366837513
23,0.0002557416841557636
24,0.00039602714330833066
25,0.0002542376178987782
26,0.000312131139610039
27,0.00029058321226238526
28,0.00026204743443980494
29,0.0004843819530691018
