,R^2
0,0.0003979349633804752
1,0.0003462409607273287
2,0.0003702232141525874
3,-0.0005652796040648278
4,2.7519765809058683e-05
5,0.00023794893889106383
6,0.00026520326031254093
7,0.0002078591431122767
8,-3.077970891218751e-05
9,-0.00013657600842587048
10,-0.00016846967065020646
11,-2.967519889696124e-05
12,0.0002173213284007991
13,0.00039509602932585874
14,0.0004488409050817932
15,0.00014328380832384635
16,0.00019943638025610166
17,-0.00018039074794407028
18,5.417809263508211e-05
19,0.00044018754959307405
20,-2.9552342262983977e-05
21,-6.240575117422154e-05
22,-0.00022153801854341015
23,-0.00010595645987832025
24,6.662937562129656e-06
25,0.00023642896919584544
26,-0.00041520479420120715
27,-0.00013722172322039317
28,0.0002260585576618901
29,-0.00015797537678097218
