,R^2
0,-2.3394948581723085e-06
1,-6.748392266775483e-05
2,2.716237611166683e-06
3,-0.0001445321180757464
4,-7.41596199868022e-05
5,-2.404634636965497e-07
6,-4.96053465792734e-05
7,-2.7232986889780264e-05
8,-2.8756466404544767e-05
9,-5.021947078620581e-05
10,-6.862100201598942e-05
11,-4.9813643080542924e-05
12,-4.640072279060714e-05
13,-2.6074313447699282e-05
14,-4.9677085434685075e-05
15,-7.553300898222037e-05
16,-3.137344440895529e-05
17,-0.00011142442673772734
18,-5.100891517828554e-05
19,2.6913571363085254e-05
20,-4.103923988130198e-05
21,-4.320232336973984e-05
22,-5.193754916898996e-05
23,-4.667675074365718e-05
24,-8.132191953735823e-05
25,-1.5143330768130348e-05
26,-8.831770101380698e-05
27,-8.776191864101612e-05
28,-3.1660087378759805e-05
29,-4.5129113800612686e-05
