,R^2
0,-4.544404104978028e-05
1,5.277861266894668e-05
2,2.6562652066575154e-05
3,0.00032845096565148335
4,6.96115143884457e-05
5,-2.9952447438419405e-05
6,-7.155867156272144e-06
7,-1.326300777715339e-05
8,2.5982252851441956e-06
9,5.2149996234707174e-05
10,0.00014887931833684753
11,-7.727715440553062e-06
12,0.00014398498667178572
13,7.813089289998576e-05
14,-4.717920611740922e-06
15,0.00016243120558823154
16,-3.9932782724183546e-05
17,0.00015232348505300752
18,0.00013606315035163963
19,-5.821578104570069e-05
20,8.246814190737695e-05
21,6.935114108930218e-05
22,3.13761175423366e-05
23,1.8222004169232697e-05
24,0.0002484464253382779
25,-7.220349592163e-05
26,0.00014205848172466062
27,0.00016737484419038218
28,7.811945373203955e-05
29,3.377568576123924e-05
