,R^2
0,-6.998089428222887e-05
1,0.00015930451952794744
2,-0.00010792287808303325
3,0.0003876617134521698
4,0.00012919423755219928
5,-8.879755089563623e-06
6,8.389586464363497e-05
7,3.0121976174468656e-06
8,3.251356397004912e-05
9,3.169213328546583e-05
10,0.00010849044267102759
11,8.997050690573438e-05
12,0.00015197802572897157
13,4.855252971236457e-05
14,0.0001233980291682757
15,0.00025467943530887993
16,-5.709141013998664e-05
17,0.000102311442419456
18,-1.5169851469987172e-05
19,0.0001199576054539131
20,7.630869203667512e-05
21,0.00016708746282767528
22,0.00013130144544815092
23,-2.3768464675999468e-05
24,0.00024157965968230055
25,-0.00010427414396196877
26,0.00019993014909180928
27,0.00037970970061684817
28,3.0081938592441126e-05
29,6.211166435587945e-05
