,R^2
0,1.0841830138441644e-05
1,-4.6818037500395704e-05
2,1.7762519373021313e-05
3,-8.859100411795495e-05
4,-4.8412999622327035e-05
5,-5.223588649183597e-06
6,-4.5857095467671805e-05
7,-1.4388900272499505e-05
8,-1.3685305872535025e-05
9,-2.110422157830527e-05
10,-1.659006146959019e-05
11,-1.710271837696009e-05
12,-1.68462049245921e-05
13,8.802112953065766e-06
14,-4.673621849093923e-05
15,-5.530281025789563e-06
16,1.9935889963296205e-06
17,-3.2119286513698775e-05
18,2.231037337308006e-05
19,1.353632438882979e-05
20,-3.877705550348054e-05
21,-6.30074503851219e-05
22,-6.147415568447112e-05
23,-1.064070874945422e-05
24,-3.8695813115885436e-05
25,1.060485103399067e-06
26,-6.176179338357457e-05
27,-8.14599346267153e-05
28,6.620428622317043e-06
29,-2.1320989047057815e-05
