,R^2
0,-5.042873374094814e-05
1,0.0003999331667605688
2,0.0008060112114804951
3,-0.0005477772917086288
4,-3.5121141735205974e-05
5,0.0005157453889590435
6,-0.0003748509676738676
7,-9.988257364756947e-05
8,-2.898784003302346e-05
9,-4.886826601113725e-05
10,-0.00012393727020876266
11,-0.00017806406414366815
12,0.0004252357421564712
13,0.0006449474006572364
14,0.00035578469876851315
15,-6.287079650890703e-06
16,0.00018940616797458176
17,-0.0003960805528276934
18,0.00018487736776717778
19,0.0009584622391245468
20,5.28236082203426e-05
21,-0.00019259283612416134
22,-0.00015720708995781152
23,0.00016240928975796987
24,2.0338959277221846e-05
25,0.00038929287016942205
26,-0.0005193823980215173
27,-0.0003816830875822408
28,0.00035981869372025965
29,0.00010885379606440093
