,R^2
0,0.04961738884352307
1,0.07918916619283967
2,0.03251654795216041
3,0.05596472529492014
4,0.06328438041950524
5,0.06107712720270797
6,0.07148954015170861
7,0.07419370244384726
8,0.06560260882574387
9,0.04625884358089649
10,0.05095593118106312
11,0.05360263397998577
12,0.07359153606896884
13,0.03797165521242207
14,0.051570011701077556
15,0.06538364126171636
16,0.07254507427463641
17,0.028925077340159366
18,0.05411204215273646
19,0.07036590265878162
20,0.06609539914053619
21,0.07127713445965056
22,0.06941927501163647
23,0.06568633997576823
24,0.0561790831447595
25,0.03919863693792924
26,0.04565836740642293
27,0.0499683151063518
28,0.03507891845569333
29,0.04071913535969385
