,R^2
0,0.012896802912801819
1,0.02210243596723438
2,0.011637213350852549
3,0.017778040393030214
4,0.0228926098846286
5,0.015785218119231947
6,0.019354362892669563
7,0.029550413576691525
8,0.014923631528133363
9,0.02170155635995863
10,0.021000495795669094
11,0.018138359856828323
12,0.021498480063865677
13,0.02394706457948015
14,0.009170682773832484
15,0.01663030415910982
16,0.02569470372378513
17,0.01314848195353735
18,0.02433362153048202
19,0.021495130316876
20,0.019584397867288272
21,0.014242012932284442
22,0.01521700224348932
23,0.028610368523697693
24,0.011713761342190598
25,0.017398217036488473
26,0.029077739771232847
27,0.019320844930638237
28,0.008465328224504298
29,0.030991097271874546
