,R^2
0,0.2359561055854178
1,0.2633646512267702
2,0.17964811718799734
3,0.24725585524237248
4,0.250701762572916
5,0.2480315225006251
6,0.27054978543141206
7,0.29188342436448766
8,0.29089433758985206
9,0.2673791137413928
10,0.2514793634546528
11,0.3220543358613406
12,0.2614491611920893
13,0.19046628573621294
14,0.2709565713399067
15,0.2834075480318574
16,0.27380634036287366
17,0.24883012646368097
18,0.23041341864361753
19,0.23184987792504574
20,0.25349495243593734
21,0.2550868052305848
22,0.24966524157060732
23,0.23466626776107913
24,0.2536904239779012
25,0.22722789144943878
26,0.26095185182270453
27,0.21362943288972658
28,0.1849688918760901
29,0.22643516390381335
