,R^2
0,0.03136580612409989
1,0.05017582990389324
2,0.024932666324624098
3,0.04335277726064579
4,0.04546047134396447
5,0.04594350217087262
6,0.05144283378230885
7,0.052261887245586336
8,0.06222381655943343
9,0.04475828004114768
10,0.041969412593167776
11,0.0697509282773272
12,0.05262660610941383
13,0.019579809589209463
14,0.046397384912652884
15,0.056418714829477246
16,0.051828087960790414
17,0.039157364659064386
18,0.02917630927491388
19,0.04128682836905251
20,0.049712082028254945
21,0.043856331127737014
22,0.044900799789204804
23,0.03799371205627966
24,0.04515531973923015
25,0.03312793337196096
26,0.04412659233930005
27,0.03293220693928167
28,0.014982704156106696
29,0.02772591637188182
