,R^2
0,0.00045807481490744983
1,0.0005996538639996274
2,0.0010550610117573411
3,-0.0008184162461887245
4,-0.0005278827783501416
5,0.00020595977869730664
6,0.001900361952680285
7,0.001506799330100006
8,0.009888057019728391
9,0.000925467090761356
10,-0.00027837343730841013
11,0.0017799926043319259
12,0.0009773645954742616
13,0.0009433916180332513
14,0.002231404455682706
15,0.0015304172605705713
16,0.0011470888740028329
17,0.0007166075189276588
18,0.0009365619585491869
19,0.002113743995107442
20,0.008433222488092418
21,0.0037671059785209238
22,0.0014708573404463854
23,0.0069341652402810094
24,0.00038621374682146214
25,0.00042518736207142194
26,0.0018983463892271457
27,0.0029015549247783934
28,0.001763877394464597
29,-0.0002566096668564777
