,R^2
0,0.019566030572728543
1,0.004713537558067249
2,0.007478148626755665
3,0.013468347778023526
4,0.014681495755229923
5,0.012751911935880877
6,0.005157776893928601
7,0.006767424614810946
8,0.007446424081687608
9,0.017954185351740093
10,0.014319298528647662
11,0.011654219779725916
12,0.00017809431420656718
13,0.012701064535074247
14,0.011850056661017017
15,0.015504104379495232
16,0.005971499493722998
17,0.02280639272962759
18,0.014036633832044454
19,0.006456185941871029
20,0.007726799199418544
21,0.01660130717667907
22,0.008574175698830566
23,0.013275240717936287
24,0.01324237529525718
25,0.016791500128476633
26,0.020899937071524266
27,0.02000309179379134
28,0.017318330420017403
29,0.018417771280548
