,R^2
0,0.06383243275410333
1,0.03750865353754396
2,0.04080423600550909
3,0.045602504020709866
4,0.05243566767643004
5,0.045829135918068586
6,0.02903222126553029
7,0.04737138341040448
8,0.038211982912702336
9,0.052443378895460135
10,0.04363660742997111
11,0.03851401174157343
12,0.03536110049634256
13,0.05336163027641072
14,0.05194125080958345
15,0.0518046390987551
16,0.03268934937811219
17,0.048153126077104424
18,0.0480365534506465
19,0.044380039759795986
20,0.030545235020051686
21,0.04544330400746688
22,0.039323688500112475
23,0.043125335028025846
24,0.042368305056383115
25,0.042879480757669564
26,0.06036709450023248
27,0.055705571309648594
28,0.05619347140319786
29,0.044866846269062455
