,R^2
0,0.04597865145277891
1,0.018254680440056292
2,0.035205796550216495
3,0.04236531664161025
4,0.03618234323030256
5,0.04083695353028505
6,0.026638049735591474
7,0.024154088291553966
8,0.03272362041816956
9,0.044543964016303006
10,0.05017999936035311
11,0.03206726574003338
12,0.01817732197131916
13,0.04813669668810938
14,0.029907546306905286
15,0.03509428318805685
16,0.020081468352918574
17,0.05858256388668903
18,0.03831327553484998
19,0.029892934074630673
20,0.030332768469502946
21,0.03929470128080281
22,0.02082059961575755
23,0.03022140586189015
24,0.022854880844386916
25,0.04669841388296414
26,0.05082959504728102
27,0.040800474964558964
28,0.05416968507696396
29,0.044005625198057285
