,R^2
0,0.02231824281431416
1,0.05139430180311999
2,0.035789434609356574
3,0.04089957174109815
4,0.03711824496243543
5,0.04452623258368993
6,0.052568754869834144
7,0.05418288585826603
8,0.04741817074608268
9,0.03234902303638976
10,0.040052035203102965
11,0.048100770241337965
12,0.05883095363579982
13,0.02964182200583798
14,0.036351016259622115
15,0.04722106227971512
16,0.05490993520016829
17,0.02448799606574259
18,0.032674151283130226
19,0.04163969339605489
20,0.052286487979485874
21,0.037649997135175806
22,0.04448469624112128
23,0.04513261474205643
24,0.04588738378201673
25,0.0303964594531011
26,0.03384609275793449
27,0.03603837034650714
28,0.01890128894750942
29,0.027568071035565023
