,R^2
0,-0.0017844214959160665
1,0.007848594228385242
2,0.011349849648088273
3,0.008980884194317085
4,0.00954500115975676
5,0.008271530583657705
6,0.013539216446596725
7,0.004357401250995041
8,0.011386308067262152
9,0.0087710223536146
10,0.003534137844028118
11,0.001276861922433592
12,0.005095580383508103
13,0.008490079128163353
14,0.005003683577474161
15,0.009499019195709724
16,0.007465880293477278
17,0.010569636953287276
18,0.009247022514060288
19,-0.002039740629966702
20,0.008395920661605105
21,0.009075957061475681
22,0.009497585995594027
23,0.009883235066115326
24,0.004698534949970523
25,0.011352224018855606
26,0.004477152165060283
27,-0.0018658861659670567
28,0.012172450465228302
29,0.005299684414137196
