,R^2
0,0.21129084268529963
1,0.17954256042075556
2,0.1723715029738485
3,0.21254413193620703
4,0.22905211870544206
5,0.20797360736568593
6,0.22284422344820476
7,0.16585259545736264
8,0.22008810419720326
9,0.19242510251059908
10,0.19555675671578887
11,0.14938540130997036
12,0.20417553952824852
13,0.15484331652329353
14,0.17031650103778295
15,0.21416632514286083
16,0.2088219998145029
17,0.19164136802857623
18,0.1888377638934573
19,0.21278254626638649
20,0.1930610821933577
21,0.195289925405283
22,0.20416280651464813
23,0.15751424806548964
24,0.19376677536171272
25,0.20957813184147633
26,0.2054695248433518
27,0.15630789410939105
28,0.1700934270469474
29,0.18451450907799538
