,R^2
0,0.0032687195215497233
1,0.004210430432834755
2,0.0038280524791709514
3,-0.0001968690817699681
4,0.0031887263069857452
5,0.001506256100886616
6,0.0006897190590030577
7,0.0061350321810250685
8,0.0024900598791471884
9,-0.002145010644351686
10,0.004581662518076457
11,0.008373322710237274
12,0.004415998093162177
13,0.0038834197746036025
14,0.0008673319633770715
15,0.00027057488940718244
16,-0.0036139329269019305
17,0.0005017512167702076
18,0.004268096526793941
19,0.0010890928001835443
20,0.002817225010162683
21,-0.0007110088530267733
22,0.0017983790583264714
23,0.002552283962782176
24,0.004256558695568957
25,0.0023468694516494137
26,0.0024421326917695163
27,0.006053917274149834
28,0.003427273966467914
29,0.0014492696371026792
