,R^2
0,0.5992856737040299
1,0.5940392297986167
2,0.5667471410144315
3,0.572399229555464
4,0.5857598596902428
5,0.5253294521179362
6,0.5468958854221747
7,0.553452778579622
8,0.5803909382216738
9,0.5202359475437727
10,0.5286719208882517
11,0.555935162852968
12,0.5228465351037398
13,0.5869958320620258
14,0.47943467641763415
15,0.5042851092910853
16,0.5029747228429141
17,0.46344360719121747
18,0.57629294246773
19,0.48493413241756433
20,0.5324034411084188
21,0.5442642496133608
22,0.5484020946454368
23,0.6095288962438611
24,0.5202700242356105
25,0.5876334137831313
26,0.49074488514609393
27,0.5419240540392068
28,0.638375041078434
29,0.517690464993175
