,R^2
0,0.0002737548769706777
1,0.0017770007343254068
2,0.0007437701749384296
3,0.002563435701794181
4,-0.0004099032122821811
5,0.003176329088166674
6,-0.00021151433343291615
7,0.004753214398402483
8,0.0010895648317857942
9,0.0019209466687883925
10,-0.0001868312990340737
11,0.0003481274468517537
12,0.0017878893983581667
13,0.0018243107032769323
14,0.0044697440451797465
15,0.0009845087951361187
16,0.0023026306189297685
17,-0.0011517047414901782
18,0.0008352126029488316
19,0.004730869693166384
20,-0.00043839436802795007
21,0.002098530355730821
22,0.0026918997317390003
23,-0.00020681727365190472
24,0.001572739227866271
25,-0.0017560547231350032
26,0.0023190053045012426
27,-9.468669128043228e-05
28,0.0003450631062130727
29,0.0015070464567786823
