,R^2
0,0.041918851150191894
1,0.037816483189850536
2,0.0367943710858174
3,0.018457670340251475
4,0.04579872852995137
5,0.029821830693414375
6,0.027985928982830144
7,0.04719154425528849
8,0.034263976341276314
9,0.01871140002992877
10,0.036190541285942235
11,0.05453245306316101
12,0.048052996275926185
13,0.0340816096326525
14,0.018837185032136383
15,0.026550656131941963
16,0.00965231850783177
17,0.023226758372422385
18,0.03788619894256462
19,0.03515716089919796
20,0.03490129654095009
21,0.0363861188087482
22,0.032220514048453164
23,0.026089200307172433
24,0.04492798337149739
25,0.033736032642781466
26,0.03826111071355709
27,0.04711133062730388
28,0.03369319042520458
29,0.03910803982481981
