,R^2
0,1.0692949196533519e-05
1,4.88776331075691e-07
2,2.1476510554063744e-05
3,2.990040186734433e-05
4,4.6634994227523485e-05
5,5.1230468010921015e-05
6,3.715137909177102e-05
7,-2.8113602710821972e-05
8,2.865474344482255e-05
9,1.080874860082126e-05
10,1.0478074763176082e-05
11,-5.309814575349403e-05
12,-6.394615653659841e-07
13,-3.823280567738507e-05
14,-3.229128992410235e-05
15,-1.8273359698839364e-05
16,3.348776027045641e-05
17,-2.008902040084859e-05
18,3.0110620086398754e-05
19,2.4636383128884276e-05
20,1.5111336522433128e-05
21,1.0490612619706852e-06
22,5.475586961400936e-06
23,4.471151483720348e-06
24,-3.538898227017917e-06
25,3.029749571470397e-05
26,9.488368238663725e-06
27,-4.3085715334734154e-05
28,2.0955717638937443e-07
29,-1.105415416735589e-05
