,R^2
0,0.2500328517075142
1,0.23991048466397957
2,0.23445062835445685
3,0.23862887215888307
4,0.22312101699770637
5,0.24768392984419696
6,0.2621118214565684
7,0.2480221707939313
8,0.2611158992161512
9,0.22532630103775586
10,0.309702522499539
11,0.2559648969043741
12,0.2806322096466881
13,0.2481759672328051
14,0.2634947534717612
15,0.2142331168410988
16,0.24291007276105592
17,0.26261934944390963
18,0.24162136160949188
19,0.2669113632303487
20,0.24647651806141513
21,0.23333791107199342
22,0.24536639597333398
23,0.20721659978721219
24,0.2740105748994698
25,0.23135491191769597
26,0.27055670320716596
27,0.24364169643805045
28,0.2172270542483602
29,0.23376421994749175
