,R^2
0,0.005332696492257982
1,0.0046483554063222465
2,0.0060389454719110836
3,0.003326956168669848
4,0.00261062635865672
5,0.0028661345655460746
6,0.0035216736960289596
7,0.002066305651583722
8,0.0028507650135226603
9,0.006679357316281553
10,0.006177277154470806
11,0.0012209842484268707
12,0.0012232763508656097
13,0.004632302556906498
14,0.007234201045766997
15,0.0029960904133098376
16,0.004195101911794619
17,0.0009613177756827573
18,0.002036384936163649
19,-0.0004184475547731603
20,0.003511903163714747
21,0.00020750987344120286
22,0.0009999889859380051
23,0.00528989775853117
24,0.0035146329089520423
25,0.0033331042421465007
26,0.0021007625244203743
27,0.0035596919121759774
28,0.003367585114051108
29,-0.0014608509135665138
