,R^2
0,0.0001530722284878161
1,0.00046125194330504105
2,0.0015713990579865333
3,0.0003523389845885294
4,0.00193575433526616
5,-0.00023579627043335272
6,0.0008596070034868619
7,0.0009067151116721739
8,0.001672715650582024
9,-0.0006659417809965484
10,0.00038635739210890474
11,0.002794195461152116
12,0.0005320829797331728
13,0.0009394913859496201
14,0.00012000345203300178
15,-0.0010886821788349543
16,-0.0006112196290583016
17,0.0010542410685617787
18,0.0009670826143470812
19,0.0001247199530652887
20,-0.00025535687111355454
21,-0.0003972944408543455
22,-0.0006851333482439381
23,0.0007147938343190496
24,0.0007175448894018999
25,-0.0008002086100989958
26,-0.0006045042832134584
27,0.0011408728170274607
28,-0.001423442348571724
29,0.0012375303977441021
